Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746835056;3;3
0xfe;2;6;1746835066;3;3
0xfe;1;6;1746835076;3;3
0xfe;2;6;1746835086;3;3
0xfe;1;6;1746835096;3;3
0xfe;2;6;1746835106;3;3
0xfe;1;6;1746835116;3;3
0xfe;2;6;1746835126;3;3
0xfe;1;6;1746835136;3;3
0xfe;2;6;1746835146;3;3
0xfe;1;6;1746835156;3;3
0xfe;2;6;1746835166;3;3
0xfe;1;6;1746835176;3;3
0xfe;2;6;1746835186;3;3
0xfe;1;6;1746835196;3;3
0xfe;2;6;1746835206;3;3
0xfe;1;6;1746835216;3;3
0xfe;2;6;1746835226;3;3
0xfe;1;6;1746835236;3;3
0xfe;2;6;1746835246;3;3
0xfe;1;6;1746835256;3;3
0xfe;2;6;1746835266;3;3
0xfe;1;6;1746835276;3;3
0xfe;2;6;1746835286;3;3
0xfe;1;6;1746835296;3;3
0xfe;2;6;1746835306;3;3
0xfe;1;6;1746835316;3;3
0xfe;2;6;1746835326;3;3
0xfe;1;6;1746835336;3;3
0xfe;2;6;1746835346;3;3
