Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745569356;3;3
0xfe;2;6;1745569366;3;3
0xfe;1;6;1745569376;3;3
0xfe;2;6;1745569386;3;3
0xfe;1;6;1745569396;3;3
0xfe;2;6;1745569406;3;3
0xfe;1;6;1745569416;3;3
0xfe;2;6;1745569426;3;3
0xfe;1;6;1745569436;3;3
0xfe;2;6;1745569446;3;3
0xfe;1;6;1745569456;3;3
0xfe;2;6;1745569466;3;3
0xfe;1;6;1745569476;3;3
0xfe;2;6;1745569486;3;3
0xfe;1;6;1745569496;3;3
0xfe;2;6;1745569506;3;3
0xfe;1;6;1745569516;3;3
0xfe;2;6;1745569526;3;3
0xfe;1;6;1745569536;3;3
0xfe;2;6;1745569546;3;3
0xfe;1;6;1745569556;3;3
0xfe;2;6;1745569566;3;3
0xfe;1;6;1745569576;3;3
0xfe;2;6;1745569586;3;3
0xfe;1;6;1745569596;3;3
0xfe;2;6;1745569606;3;3
0xfe;1;6;1745569616;3;3
0xfe;2;6;1745569626;3;3
0xfe;1;6;1745569636;3;3
0xfe;2;6;1745569646;3;3
