Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753239756;3;3
0xfe;2;6;1753239766;3;3
0xfe;1;6;1753239776;3;3
0xfe;2;6;1753239786;3;3
0xfe;1;6;1753239796;3;3
0xfe;2;6;1753239806;3;3
0xfe;1;6;1753239816;3;3
0xfe;2;6;1753239826;3;3
0xfe;1;6;1753239836;3;3
0xfe;2;6;1753239846;3;3
0xfe;1;6;1753239856;3;3
0xfe;2;6;1753239866;3;3
0xfe;1;6;1753239876;3;3
0xfe;2;6;1753239886;3;3
0xfe;1;6;1753239896;3;3
0xfe;2;6;1753239906;3;3
0xfe;1;6;1753239916;3;3
0xfe;2;6;1753239926;3;3
0xfe;1;6;1753239936;3;3
0xfe;2;6;1753239946;3;3
0xfe;1;6;1753239956;3;3
0xfe;2;6;1753239966;3;3
0xfe;1;6;1753239976;3;3
0xfe;2;6;1753239986;3;3
0xfe;1;6;1753239996;3;3
0xfe;2;6;1753240006;3;3
0xfe;1;6;1753240016;3;3
0xfe;2;6;1753240026;3;3
0xfe;1;6;1753240036;3;3
0xfe;2;6;1753240046;3;3
