Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746956556;3;3
0xfe;2;6;1746956566;3;3
0xfe;1;6;1746956576;3;3
0xfe;2;6;1746956586;3;3
0xfe;1;6;1746956596;3;3
0xfe;2;6;1746956606;3;3
0xfe;1;6;1746956616;3;3
0xfe;2;6;1746956626;3;3
0xfe;1;6;1746956636;3;3
0xfe;2;6;1746956646;3;3
0xfe;1;6;1746956656;3;3
0xfe;2;6;1746956666;3;3
0xfe;1;6;1746956676;3;3
0xfe;2;6;1746956686;3;3
0xfe;1;6;1746956696;3;3
0xfe;2;6;1746956706;3;3
0xfe;1;6;1746956716;3;3
0xfe;2;6;1746956726;3;3
0xfe;1;6;1746956736;3;3
0xfe;2;6;1746956746;3;3
0xfe;1;6;1746956756;3;3
0xfe;2;6;1746956766;3;3
0xfe;1;6;1746956776;3;3
0xfe;2;6;1746956786;3;3
0xfe;1;6;1746956796;3;3
0xfe;2;6;1746956806;3;3
0xfe;1;6;1746956816;3;3
0xfe;2;6;1746956826;3;3
0xfe;1;6;1746956836;3;3
0xfe;2;6;1746956846;3;3
