Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750502856;3;3
0xfe;2;6;1750502866;3;3
0xfe;1;6;1750502876;3;3
0xfe;2;6;1750502886;3;3
0xfe;1;6;1750502896;3;3
0xfe;2;6;1750502906;3;3
0xfe;1;6;1750502916;3;3
0xfe;2;6;1750502926;3;3
0xfe;1;6;1750502936;3;3
0xfe;2;6;1750502946;3;3
0xfe;1;6;1750502956;3;3
0xfe;2;6;1750502966;3;3
0xfe;1;6;1750502976;3;3
0xfe;2;6;1750502986;3;3
0xfe;1;6;1750502996;3;3
0xfe;2;6;1750503006;3;3
0xfe;1;6;1750503016;3;3
0xfe;2;6;1750503026;3;3
0xfe;1;6;1750503036;3;3
0xfe;2;6;1750503046;3;3
0xfe;1;6;1750503056;3;3
0xfe;2;6;1750503066;3;3
0xfe;1;6;1750503076;3;3
0xfe;2;6;1750503086;3;3
0xfe;1;6;1750503096;3;3
0xfe;2;6;1750503106;3;3
0xfe;1;6;1750503116;3;3
0xfe;2;6;1750503126;3;3
0xfe;1;6;1750503136;3;3
0xfe;2;6;1750503146;3;3
