Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745751156;3;3
0xfe;2;6;1745751166;3;3
0xfe;1;6;1745751176;3;3
0xfe;2;6;1745751186;3;3
0xfe;1;6;1745751196;3;3
0xfe;2;6;1745751206;3;3
0xfe;1;6;1745751216;3;3
0xfe;2;6;1745751226;3;3
0xfe;1;6;1745751236;3;3
0xfe;2;6;1745751246;3;3
0xfe;1;6;1745751256;3;3
0xfe;2;6;1745751266;3;3
0xfe;1;6;1745751276;3;3
0xfe;2;6;1745751286;3;3
0xfe;1;6;1745751296;3;3
0xfe;2;6;1745751306;3;3
0xfe;1;6;1745751316;3;3
0xfe;2;6;1745751326;3;3
0xfe;1;6;1745751336;3;3
0xfe;2;6;1745751346;3;3
0xfe;1;6;1745751356;3;3
0xfe;2;6;1745751366;3;3
0xfe;1;6;1745751376;3;3
0xfe;2;6;1745751386;3;3
0xfe;1;6;1745751396;3;3
0xfe;2;6;1745751406;3;3
0xfe;1;6;1745751416;3;3
0xfe;2;6;1745751426;3;3
0xfe;1;6;1745751436;3;3
0xfe;2;6;1745751446;3;3
