Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750799256;3;3
0xfe;2;6;1750799266;3;3
0xfe;1;6;1750799276;3;3
0xfe;2;6;1750799286;3;3
0xfe;1;6;1750799296;3;3
0xfe;2;6;1750799306;3;3
0xfe;1;6;1750799316;3;3
0xfe;2;6;1750799326;3;3
0xfe;1;6;1750799336;3;3
0xfe;2;6;1750799346;3;3
0xfe;1;6;1750799356;3;3
0xfe;2;6;1750799366;3;3
0xfe;1;6;1750799376;3;3
0xfe;2;6;1750799386;3;3
0xfe;1;6;1750799396;3;3
0xfe;2;6;1750799406;3;3
0xfe;1;6;1750799416;3;3
0xfe;2;6;1750799426;3;3
0xfe;1;6;1750799436;3;3
0xfe;2;6;1750799446;3;3
0xfe;1;6;1750799456;3;3
0xfe;2;6;1750799466;3;3
0xfe;1;6;1750799476;3;3
0xfe;2;6;1750799486;3;3
0xfe;1;6;1750799496;3;3
0xfe;2;6;1750799506;3;3
0xfe;1;6;1750799516;3;3
0xfe;2;6;1750799526;3;3
0xfe;1;6;1750799536;3;3
0xfe;2;6;1750799546;3;3
