Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744960956;3;3
0xfe;2;6;1744960966;3;3
0xfe;1;6;1744960976;3;3
0xfe;2;6;1744960986;3;3
0xfe;1;6;1744960996;3;3
0xfe;2;6;1744961006;3;3
0xfe;1;6;1744961016;3;3
0xfe;2;6;1744961026;3;3
0xfe;1;6;1744961036;3;3
0xfe;2;6;1744961046;3;3
0xfe;1;6;1744961056;3;3
0xfe;2;6;1744961066;3;3
0xfe;1;6;1744961076;3;3
0xfe;2;6;1744961086;3;3
0xfe;1;6;1744961096;3;3
0xfe;2;6;1744961106;3;3
0xfe;1;6;1744961116;3;3
0xfe;2;6;1744961126;3;3
0xfe;1;6;1744961136;3;3
0xfe;2;6;1744961146;3;3
0xfe;1;6;1744961156;3;3
0xfe;2;6;1744961166;3;3
0xfe;1;6;1744961176;3;3
0xfe;2;6;1744961186;3;3
0xfe;1;6;1744961196;3;3
0xfe;2;6;1744961206;3;3
0xfe;1;6;1744961216;3;3
0xfe;2;6;1744961226;3;3
0xfe;1;6;1744961236;3;3
0xfe;2;6;1744961246;3;3
