Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753241256;3;3
0xfe;2;6;1753241266;3;3
0xfe;1;6;1753241276;3;3
0xfe;2;6;1753241286;3;3
0xfe;1;6;1753241296;3;3
0xfe;2;6;1753241306;3;3
0xfe;1;6;1753241316;3;3
0xfe;2;6;1753241326;3;3
0xfe;1;6;1753241336;3;3
0xfe;2;6;1753241346;3;3
0xfe;1;6;1753241356;3;3
0xfe;2;6;1753241366;3;3
0xfe;1;6;1753241376;3;3
0xfe;2;6;1753241386;3;3
0xfe;1;6;1753241396;3;3
0xfe;2;6;1753241406;3;3
0xfe;1;6;1753241416;3;3
0xfe;2;6;1753241426;3;3
0xfe;1;6;1753241436;3;3
0xfe;2;6;1753241446;3;3
0xfe;1;6;1753241456;3;3
0xfe;2;6;1753241466;3;3
0xfe;1;6;1753241476;3;3
0xfe;2;6;1753241486;3;3
0xfe;1;6;1753241496;3;3
0xfe;2;6;1753241506;3;3
0xfe;1;6;1753241516;3;3
0xfe;2;6;1753241526;3;3
0xfe;1;6;1753241536;3;3
0xfe;2;6;1753241546;3;3
