Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751932656;3;3
0xfe;2;6;1751932666;3;3
0xfe;1;6;1751932676;3;3
0xfe;2;6;1751932686;3;3
0xfe;1;6;1751932696;3;3
0xfe;2;6;1751932706;3;3
0xfe;1;6;1751932716;3;3
0xfe;2;6;1751932726;3;3
0xfe;1;6;1751932736;3;3
0xfe;2;6;1751932746;3;3
0xfe;1;6;1751932756;3;3
0xfe;2;6;1751932766;3;3
0xfe;1;6;1751932776;3;3
0xfe;2;6;1751932786;3;3
0xfe;1;6;1751932796;3;3
0xfe;2;6;1751932806;3;3
0xfe;1;6;1751932816;3;3
0xfe;2;6;1751932826;3;3
0xfe;1;6;1751932836;3;3
0xfe;2;6;1751932846;3;3
0xfe;1;6;1751932856;3;3
0xfe;2;6;1751932866;3;3
0xfe;1;6;1751932876;3;3
0xfe;2;6;1751932886;3;3
0xfe;1;6;1751932896;3;3
0xfe;2;6;1751932906;3;3
0xfe;1;6;1751932916;3;3
0xfe;2;6;1751932926;3;3
0xfe;1;6;1751932936;3;3
0xfe;2;6;1751932946;3;3
