Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753663056;3;3
0xfe;2;6;1753663066;3;3
0xfe;1;6;1753663076;3;3
0xfe;2;6;1753663086;3;3
0xfe;1;6;1753663096;3;3
0xfe;2;6;1753663106;3;3
0xfe;1;6;1753663116;3;3
0xfe;2;6;1753663126;3;3
0xfe;1;6;1753663136;3;3
0xfe;2;6;1753663146;3;3
0xfe;1;6;1753663156;3;3
0xfe;2;6;1753663166;3;3
0xfe;1;6;1753663176;3;3
0xfe;2;6;1753663186;3;3
0xfe;1;6;1753663196;3;3
0xfe;2;6;1753663206;3;3
0xfe;1;6;1753663216;3;3
0xfe;2;6;1753663226;3;3
0xfe;1;6;1753663236;3;3
0xfe;2;6;1753663246;3;3
0xfe;1;6;1753663256;3;3
0xfe;2;6;1753663266;3;3
0xfe;1;6;1753663276;3;3
0xfe;2;6;1753663286;3;3
0xfe;1;6;1753663296;3;3
0xfe;2;6;1753663306;3;3
0xfe;1;6;1753663316;3;3
0xfe;2;6;1753663326;3;3
0xfe;1;6;1753663336;3;3
0xfe;2;6;1753663346;3;3
