Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748755356;3;3
0xfe;2;6;1748755366;3;3
0xfe;1;6;1748755376;3;3
0xfe;2;6;1748755386;3;3
0xfe;1;6;1748755396;3;3
0xfe;2;6;1748755406;3;3
0xfe;1;6;1748755416;3;3
0xfe;2;6;1748755426;3;3
0xfe;1;6;1748755436;3;3
0xfe;2;6;1748755446;3;3
0xfe;1;6;1748755456;3;3
0xfe;2;6;1748755466;3;3
0xfe;1;6;1748755476;3;3
0xfe;2;6;1748755486;3;3
0xfe;1;6;1748755496;3;3
0xfe;2;6;1748755506;3;3
0xfe;1;6;1748755516;3;3
0xfe;2;6;1748755526;3;3
0xfe;1;6;1748755536;3;3
0xfe;2;6;1748755546;3;3
0xfe;1;6;1748755556;3;3
0xfe;2;6;1748755566;3;3
0xfe;1;6;1748755576;3;3
0xfe;2;6;1748755586;3;3
0xfe;1;6;1748755596;3;3
0xfe;2;6;1748755606;3;3
0xfe;1;6;1748755616;3;3
0xfe;2;6;1748755626;3;3
0xfe;1;6;1748755636;3;3
0xfe;2;6;1748755646;3;3
