Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752169656;3;3
0xfe;2;6;1752169666;3;3
0xfe;1;6;1752169676;3;3
0xfe;2;6;1752169686;3;3
0xfe;1;6;1752169696;3;3
0xfe;2;6;1752169706;3;3
0xfe;1;6;1752169716;3;3
0xfe;2;6;1752169726;3;3
0xfe;1;6;1752169736;3;3
0xfe;2;6;1752169746;3;3
0xfe;1;6;1752169756;3;3
0xfe;2;6;1752169766;3;3
0xfe;1;6;1752169776;3;3
0xfe;2;6;1752169786;3;3
0xfe;1;6;1752169796;3;3
0xfe;2;6;1752169806;3;3
0xfe;1;6;1752169816;3;3
0xfe;2;6;1752169826;3;3
0xfe;1;6;1752169836;3;3
0xfe;2;6;1752169846;3;3
0xfe;1;6;1752169856;3;3
0xfe;2;6;1752169866;3;3
0xfe;1;6;1752169876;3;3
0xfe;2;6;1752169886;3;3
0xfe;1;6;1752169896;3;3
0xfe;2;6;1752169906;3;3
0xfe;1;6;1752169916;3;3
0xfe;2;6;1752169926;3;3
0xfe;1;6;1752169936;3;3
0xfe;2;6;1752169946;3;3
