Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754372256;3;3
0xfe;2;6;1754372266;3;3
0xfe;1;6;1754372276;3;3
0xfe;2;6;1754372286;3;3
0xfe;1;6;1754372296;3;3
0xfe;2;6;1754372306;3;3
0xfe;1;6;1754372316;3;3
0xfe;2;6;1754372326;3;3
0xfe;1;6;1754372336;3;3
0xfe;2;6;1754372346;3;3
0xfe;1;6;1754372356;3;3
0xfe;2;6;1754372366;3;3
0xfe;1;6;1754372376;3;3
0xfe;2;6;1754372386;3;3
0xfe;1;6;1754372396;3;3
0xfe;2;6;1754372406;3;3
0xfe;1;6;1754372416;3;3
0xfe;2;6;1754372426;3;3
0xfe;1;6;1754372436;3;3
0xfe;2;6;1754372446;3;3
0xfe;1;6;1754372456;3;3
0xfe;2;6;1754372466;3;3
0xfe;1;6;1754372476;3;3
0xfe;2;6;1754372486;3;3
0xfe;1;6;1754372496;3;3
0xfe;2;6;1754372506;3;3
0xfe;1;6;1754372516;3;3
0xfe;2;6;1754372526;3;3
0xfe;1;6;1754372536;3;3
0xfe;2;6;1754372546;3;3
