Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754212656;3;3
0xfe;2;6;1754212666;3;3
0xfe;1;6;1754212676;3;3
0xfe;2;6;1754212686;3;3
0xfe;1;6;1754212696;3;3
0xfe;2;6;1754212706;3;3
0xfe;1;6;1754212716;3;3
0xfe;2;6;1754212726;3;3
0xfe;1;6;1754212736;3;3
0xfe;2;6;1754212746;3;3
0xfe;1;6;1754212756;3;3
0xfe;2;6;1754212766;3;3
0xfe;1;6;1754212776;3;3
0xfe;2;6;1754212786;3;3
0xfe;1;6;1754212796;3;3
0xfe;2;6;1754212806;3;3
0xfe;1;6;1754212816;3;3
0xfe;2;6;1754212826;3;3
0xfe;1;6;1754212836;3;3
0xfe;2;6;1754212846;3;3
0xfe;1;6;1754212856;3;3
0xfe;2;6;1754212866;3;3
0xfe;1;6;1754212876;3;3
0xfe;2;6;1754212886;3;3
0xfe;1;6;1754212896;3;3
0xfe;2;6;1754212906;3;3
0xfe;1;6;1754212916;3;3
0xfe;2;6;1754212926;3;3
0xfe;1;6;1754212936;3;3
0xfe;2;6;1754212946;3;3
