Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746572556;3;3
0xfe;2;6;1746572566;3;3
0xfe;1;6;1746572576;3;3
0xfe;2;6;1746572586;3;3
0xfe;1;6;1746572596;3;3
0xfe;2;6;1746572606;3;3
0xfe;1;6;1746572616;3;3
0xfe;2;6;1746572626;3;3
0xfe;1;6;1746572636;3;3
0xfe;2;6;1746572646;3;3
0xfe;1;6;1746572656;3;3
0xfe;2;6;1746572666;3;3
0xfe;1;6;1746572676;3;3
0xfe;2;6;1746572686;3;3
0xfe;1;6;1746572696;3;3
0xfe;2;6;1746572706;3;3
0xfe;1;6;1746572716;3;3
0xfe;2;6;1746572726;3;3
0xfe;1;6;1746572736;3;3
0xfe;2;6;1746572746;3;3
0xfe;1;6;1746572756;3;3
0xfe;2;6;1746572766;3;3
0xfe;1;6;1746572776;3;3
0xfe;2;6;1746572786;3;3
0xfe;1;6;1746572796;3;3
0xfe;2;6;1746572806;3;3
0xfe;1;6;1746572816;3;3
0xfe;2;6;1746572826;3;3
0xfe;1;6;1746572836;3;3
0xfe;2;6;1746572846;3;3
