Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750888356;3;3
0xfe;2;6;1750888366;3;3
0xfe;1;6;1750888376;3;3
0xfe;2;6;1750888386;3;3
0xfe;1;6;1750888396;3;3
0xfe;2;6;1750888406;3;3
0xfe;1;6;1750888416;3;3
0xfe;2;6;1750888426;3;3
0xfe;1;6;1750888436;3;3
0xfe;2;6;1750888446;3;3
0xfe;1;6;1750888456;3;3
0xfe;2;6;1750888466;3;3
0xfe;1;6;1750888476;3;3
0xfe;2;6;1750888486;3;3
0xfe;1;6;1750888496;3;3
0xfe;2;6;1750888506;3;3
0xfe;1;6;1750888516;3;3
0xfe;2;6;1750888526;3;3
0xfe;1;6;1750888536;3;3
0xfe;2;6;1750888546;3;3
0xfe;1;6;1750888556;3;3
0xfe;2;6;1750888566;3;3
0xfe;1;6;1750888576;3;3
0xfe;2;6;1750888586;3;3
0xfe;1;6;1750888596;3;3
0xfe;2;6;1750888606;3;3
0xfe;1;6;1750888616;3;3
0xfe;2;6;1750888626;3;3
0xfe;1;6;1750888636;3;3
0xfe;2;6;1750888646;3;3
