Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751425056;3;3
0xfe;2;6;1751425066;3;3
0xfe;1;6;1751425076;3;3
0xfe;2;6;1751425086;3;3
0xfe;1;6;1751425096;3;3
0xfe;2;6;1751425106;3;3
0xfe;1;6;1751425116;3;3
0xfe;2;6;1751425126;3;3
0xfe;1;6;1751425136;3;3
0xfe;2;6;1751425146;3;3
0xfe;1;6;1751425156;3;3
0xfe;2;6;1751425166;3;3
0xfe;1;6;1751425176;3;3
0xfe;2;6;1751425186;3;3
0xfe;1;6;1751425196;3;3
0xfe;2;6;1751425206;3;3
0xfe;1;6;1751425216;3;3
0xfe;2;6;1751425226;3;3
0xfe;1;6;1751425236;3;3
0xfe;2;6;1751425246;3;3
0xfe;1;6;1751425256;3;3
0xfe;2;6;1751425266;3;3
0xfe;1;6;1751425276;3;3
0xfe;2;6;1751425286;3;3
0xfe;1;6;1751425296;3;3
0xfe;2;6;1751425306;3;3
0xfe;1;6;1751425316;3;3
0xfe;2;6;1751425326;3;3
0xfe;1;6;1751425336;3;3
0xfe;2;6;1751425346;3;3
