Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753546656;3;3
0xfe;2;6;1753546666;3;3
0xfe;1;6;1753546676;3;3
0xfe;2;6;1753546686;3;3
0xfe;1;6;1753546696;3;3
0xfe;2;6;1753546706;3;3
0xfe;1;6;1753546716;3;3
0xfe;2;6;1753546726;3;3
0xfe;1;6;1753546736;3;3
0xfe;2;6;1753546746;3;3
0xfe;1;6;1753546756;3;3
0xfe;2;6;1753546766;3;3
0xfe;1;6;1753546776;3;3
0xfe;2;6;1753546786;3;3
0xfe;1;6;1753546796;3;3
0xfe;2;6;1753546806;3;3
0xfe;1;6;1753546816;3;3
0xfe;2;6;1753546826;3;3
0xfe;1;6;1753546836;3;3
0xfe;2;6;1753546846;3;3
0xfe;1;6;1753546856;3;3
0xfe;2;6;1753546866;3;3
0xfe;1;6;1753546876;3;3
0xfe;2;6;1753546886;3;3
0xfe;1;6;1753546896;3;3
0xfe;2;6;1753546906;3;3
0xfe;1;6;1753546916;3;3
0xfe;2;6;1753546926;3;3
0xfe;1;6;1753546936;3;3
0xfe;2;6;1753546946;3;3
