Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749394056;3;3
0xfe;2;6;1749394066;3;3
0xfe;1;6;1749394076;3;3
0xfe;2;6;1749394086;3;3
0xfe;1;6;1749394096;3;3
0xfe;2;6;1749394106;3;3
0xfe;1;6;1749394116;3;3
0xfe;2;6;1749394126;3;3
0xfe;1;6;1749394136;3;3
0xfe;2;6;1749394146;3;3
0xfe;1;6;1749394156;3;3
0xfe;2;6;1749394166;3;3
0xfe;1;6;1749394176;3;3
0xfe;2;6;1749394186;3;3
0xfe;1;6;1749394196;3;3
0xfe;2;6;1749394206;3;3
0xfe;1;6;1749394216;3;3
0xfe;2;6;1749394226;3;3
0xfe;1;6;1749394236;3;3
0xfe;2;6;1749394246;3;3
0xfe;1;6;1749394256;3;3
0xfe;2;6;1749394266;3;3
0xfe;1;6;1749394276;3;3
0xfe;2;6;1749394286;3;3
0xfe;1;6;1749394296;3;3
0xfe;2;6;1749394306;3;3
0xfe;1;6;1749394316;3;3
0xfe;2;6;1749394326;3;3
0xfe;1;6;1749394336;3;3
0xfe;2;6;1749394346;3;3
