Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746355356;3;3
0xfe;2;6;1746355366;3;3
0xfe;1;6;1746355376;3;3
0xfe;2;6;1746355386;3;3
0xfe;1;6;1746355396;3;3
0xfe;2;6;1746355406;3;3
0xfe;1;6;1746355416;3;3
0xfe;2;6;1746355426;3;3
0xfe;1;6;1746355436;3;3
0xfe;2;6;1746355446;3;3
0xfe;1;6;1746355456;3;3
0xfe;2;6;1746355466;3;3
0xfe;1;6;1746355476;3;3
0xfe;2;6;1746355486;3;3
0xfe;1;6;1746355496;3;3
0xfe;2;6;1746355506;3;3
0xfe;1;6;1746355516;3;3
0xfe;2;6;1746355526;3;3
0xfe;1;6;1746355536;3;3
0xfe;2;6;1746355546;3;3
0xfe;1;6;1746355556;3;3
0xfe;2;6;1746355566;3;3
0xfe;1;6;1746355576;3;3
0xfe;2;6;1746355586;3;3
0xfe;1;6;1746355596;3;3
0xfe;2;6;1746355606;3;3
0xfe;1;6;1746355616;3;3
0xfe;2;6;1746355626;3;3
0xfe;1;6;1746355636;3;3
0xfe;2;6;1746355646;3;3
