Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746813456;3;3
0xfe;2;6;1746813466;3;3
0xfe;1;6;1746813476;3;3
0xfe;2;6;1746813486;3;3
0xfe;1;6;1746813496;3;3
0xfe;2;6;1746813506;3;3
0xfe;1;6;1746813516;3;3
0xfe;2;6;1746813526;3;3
0xfe;1;6;1746813536;3;3
0xfe;2;6;1746813546;3;3
0xfe;1;6;1746813556;3;3
0xfe;2;6;1746813566;3;3
0xfe;1;6;1746813576;3;3
0xfe;2;6;1746813586;3;3
0xfe;1;6;1746813596;3;3
0xfe;2;6;1746813606;3;3
0xfe;1;6;1746813616;3;3
0xfe;2;6;1746813626;3;3
0xfe;1;6;1746813636;3;3
0xfe;2;6;1746813646;3;3
0xfe;1;6;1746813656;3;3
0xfe;2;6;1746813666;3;3
0xfe;1;6;1746813676;3;3
0xfe;2;6;1746813686;3;3
0xfe;1;6;1746813696;3;3
0xfe;2;6;1746813706;3;3
0xfe;1;6;1746813716;3;3
0xfe;2;6;1746813726;3;3
0xfe;1;6;1746813736;3;3
0xfe;2;6;1746813746;3;3
