Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752015156;3;3
0xfe;2;6;1752015166;3;3
0xfe;1;6;1752015176;3;3
0xfe;2;6;1752015186;3;3
0xfe;1;6;1752015196;3;3
0xfe;2;6;1752015206;3;3
0xfe;1;6;1752015216;3;3
0xfe;2;6;1752015226;3;3
0xfe;1;6;1752015236;3;3
0xfe;2;6;1752015246;3;3
0xfe;1;6;1752015256;3;3
0xfe;2;6;1752015266;3;3
0xfe;1;6;1752015276;3;3
0xfe;2;6;1752015286;3;3
0xfe;1;6;1752015296;3;3
0xfe;2;6;1752015306;3;3
0xfe;1;6;1752015316;3;3
0xfe;2;6;1752015326;3;3
0xfe;1;6;1752015336;3;3
0xfe;2;6;1752015346;3;3
0xfe;1;6;1752015356;3;3
0xfe;2;6;1752015366;3;3
0xfe;1;6;1752015376;3;3
0xfe;2;6;1752015386;3;3
0xfe;1;6;1752015396;3;3
0xfe;2;6;1752015406;3;3
0xfe;1;6;1752015416;3;3
0xfe;2;6;1752015426;3;3
0xfe;1;6;1752015436;3;3
0xfe;2;6;1752015446;3;3
