Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746874056;3;3
0xfe;2;6;1746874066;3;3
0xfe;1;6;1746874076;3;3
0xfe;2;6;1746874086;3;3
0xfe;1;6;1746874096;3;3
0xfe;2;6;1746874106;3;3
0xfe;1;6;1746874116;3;3
0xfe;2;6;1746874126;3;3
0xfe;1;6;1746874136;3;3
0xfe;2;6;1746874146;3;3
0xfe;1;6;1746874156;3;3
0xfe;2;6;1746874166;3;3
0xfe;1;6;1746874176;3;3
0xfe;2;6;1746874186;3;3
0xfe;1;6;1746874196;3;3
0xfe;2;6;1746874206;3;3
0xfe;1;6;1746874216;3;3
0xfe;2;6;1746874226;3;3
0xfe;1;6;1746874236;3;3
0xfe;2;6;1746874246;3;3
0xfe;1;6;1746874256;3;3
0xfe;2;6;1746874266;3;3
0xfe;1;6;1746874276;3;3
0xfe;2;6;1746874286;3;3
0xfe;1;6;1746874296;3;3
0xfe;2;6;1746874306;3;3
0xfe;1;6;1746874316;3;3
0xfe;2;6;1746874326;3;3
0xfe;1;6;1746874336;3;3
0xfe;2;6;1746874346;3;3
