Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745638656;3;3
0xfe;2;6;1745638666;3;3
0xfe;1;6;1745638676;3;3
0xfe;2;6;1745638686;3;3
0xfe;1;6;1745638696;3;3
0xfe;2;6;1745638706;3;3
0xfe;1;6;1745638716;3;3
0xfe;2;6;1745638726;3;3
0xfe;1;6;1745638736;3;3
0xfe;2;6;1745638746;3;3
0xfe;1;6;1745638756;3;3
0xfe;2;6;1745638766;3;3
0xfe;1;6;1745638776;3;3
0xfe;2;6;1745638786;3;3
0xfe;1;6;1745638796;3;3
0xfe;2;6;1745638806;3;3
0xfe;1;6;1745638816;3;3
0xfe;2;6;1745638826;3;3
0xfe;1;6;1745638836;3;3
0xfe;2;6;1745638846;3;3
0xfe;1;6;1745638856;3;3
0xfe;2;6;1745638866;3;3
0xfe;1;6;1745638876;3;3
0xfe;2;6;1745638886;3;3
0xfe;1;6;1745638896;3;3
0xfe;2;6;1745638906;3;3
0xfe;1;6;1745638916;3;3
0xfe;2;6;1745638926;3;3
0xfe;1;6;1745638936;3;3
0xfe;2;6;1745638946;3;3
