Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745407956;3;3
0xfe;2;6;1745407966;3;3
0xfe;1;6;1745407976;3;3
0xfe;2;6;1745407986;3;3
0xfe;1;6;1745407996;3;3
0xfe;2;6;1745408006;3;3
0xfe;1;6;1745408016;3;3
0xfe;2;6;1745408026;3;3
0xfe;1;6;1745408036;3;3
0xfe;2;6;1745408046;3;3
0xfe;1;6;1745408056;3;3
0xfe;2;6;1745408066;3;3
0xfe;1;6;1745408076;3;3
0xfe;2;6;1745408086;3;3
0xfe;1;6;1745408096;3;3
0xfe;2;6;1745408106;3;3
0xfe;1;6;1745408116;3;3
0xfe;2;6;1745408126;3;3
0xfe;1;6;1745408136;3;3
0xfe;2;6;1745408146;3;3
0xfe;1;6;1745408156;3;3
0xfe;2;6;1745408166;3;3
0xfe;1;6;1745408176;3;3
0xfe;2;6;1745408186;3;3
0xfe;1;6;1745408196;3;3
0xfe;2;6;1745408206;3;3
0xfe;1;6;1745408216;3;3
0xfe;2;6;1745408226;3;3
0xfe;1;6;1745408236;3;3
0xfe;2;6;1745408246;3;3
