Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744920456;3;3
0xfe;2;6;1744920466;3;3
0xfe;1;6;1744920476;3;3
0xfe;2;6;1744920486;3;3
0xfe;1;6;1744920496;3;3
0xfe;2;6;1744920506;3;3
0xfe;1;6;1744920516;3;3
0xfe;2;6;1744920526;3;3
0xfe;1;6;1744920536;3;3
0xfe;2;6;1744920546;3;3
0xfe;1;6;1744920556;3;3
0xfe;2;6;1744920566;3;3
0xfe;1;6;1744920576;3;3
0xfe;2;6;1744920586;3;3
0xfe;1;6;1744920596;3;3
0xfe;2;6;1744920606;3;3
0xfe;1;6;1744920616;3;3
0xfe;2;6;1744920626;3;3
0xfe;1;6;1744920636;3;3
0xfe;2;6;1744920646;3;3
0xfe;1;6;1744920656;3;3
0xfe;2;6;1744920666;3;3
0xfe;1;6;1744920676;3;3
0xfe;2;6;1744920686;3;3
0xfe;1;6;1744920696;3;3
0xfe;2;6;1744920706;3;3
0xfe;1;6;1744920716;3;3
0xfe;2;6;1744920726;3;3
0xfe;1;6;1744920736;3;3
0xfe;2;6;1744920746;3;3
