Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750835256;3;3
0xfe;2;6;1750835266;3;3
0xfe;1;6;1750835276;3;3
0xfe;2;6;1750835286;3;3
0xfe;1;6;1750835296;3;3
0xfe;2;6;1750835306;3;3
0xfe;1;6;1750835316;3;3
0xfe;2;6;1750835326;3;3
0xfe;1;6;1750835336;3;3
0xfe;2;6;1750835346;3;3
0xfe;1;6;1750835356;3;3
0xfe;2;6;1750835366;3;3
0xfe;1;6;1750835376;3;3
0xfe;2;6;1750835386;3;3
0xfe;1;6;1750835396;3;3
0xfe;2;6;1750835406;3;3
0xfe;1;6;1750835416;3;3
0xfe;2;6;1750835426;3;3
0xfe;1;6;1750835436;3;3
0xfe;2;6;1750835446;3;3
0xfe;1;6;1750835456;3;3
0xfe;2;6;1750835466;3;3
0xfe;1;6;1750835476;3;3
0xfe;2;6;1750835486;3;3
0xfe;1;6;1750835496;3;3
0xfe;2;6;1750835506;3;3
0xfe;1;6;1750835516;3;3
0xfe;2;6;1750835526;3;3
0xfe;1;6;1750835536;3;3
0xfe;2;6;1750835546;3;3
