Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745071656;3;3
0xfe;2;6;1745071666;3;3
0xfe;1;6;1745071676;3;3
0xfe;2;6;1745071686;3;3
0xfe;1;6;1745071696;3;3
0xfe;2;6;1745071706;3;3
0xfe;1;6;1745071716;3;3
0xfe;2;6;1745071726;3;3
0xfe;1;6;1745071736;3;3
0xfe;2;6;1745071746;3;3
0xfe;1;6;1745071756;3;3
0xfe;2;6;1745071766;3;3
0xfe;1;6;1745071776;3;3
0xfe;2;6;1745071786;3;3
0xfe;1;6;1745071796;3;3
0xfe;2;6;1745071806;3;3
0xfe;1;6;1745071816;3;3
0xfe;2;6;1745071826;3;3
0xfe;1;6;1745071836;3;3
0xfe;2;6;1745071846;3;3
0xfe;1;6;1745071856;3;3
0xfe;2;6;1745071866;3;3
0xfe;1;6;1745071876;3;3
0xfe;2;6;1745071886;3;3
0xfe;1;6;1745071896;3;3
0xfe;2;6;1745071906;3;3
0xfe;1;6;1745071916;3;3
0xfe;2;6;1745071926;3;3
0xfe;1;6;1745071936;3;3
0xfe;2;6;1745071946;3;3
