Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748685156;3;3
0xfe;2;6;1748685166;3;3
0xfe;1;6;1748685176;3;3
0xfe;2;6;1748685186;3;3
0xfe;1;6;1748685196;3;3
0xfe;2;6;1748685206;3;3
0xfe;1;6;1748685216;3;3
0xfe;2;6;1748685226;3;3
0xfe;1;6;1748685236;3;3
0xfe;2;6;1748685246;3;3
0xfe;1;6;1748685256;3;3
0xfe;2;6;1748685266;3;3
0xfe;1;6;1748685276;3;3
0xfe;2;6;1748685286;3;3
0xfe;1;6;1748685296;3;3
0xfe;2;6;1748685306;3;3
0xfe;1;6;1748685316;3;3
0xfe;2;6;1748685326;3;3
0xfe;1;6;1748685336;3;3
0xfe;2;6;1748685346;3;3
0xfe;1;6;1748685356;3;3
0xfe;2;6;1748685366;3;3
0xfe;1;6;1748685376;3;3
0xfe;2;6;1748685386;3;3
0xfe;1;6;1748685396;3;3
0xfe;2;6;1748685406;3;3
0xfe;1;6;1748685416;3;3
0xfe;2;6;1748685426;3;3
0xfe;1;6;1748685436;3;3
0xfe;2;6;1748685446;3;3
