Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751286456;3;3
0xfe;2;6;1751286466;3;3
0xfe;1;6;1751286476;3;3
0xfe;2;6;1751286486;3;3
0xfe;1;6;1751286496;3;3
0xfe;2;6;1751286506;3;3
0xfe;1;6;1751286516;3;3
0xfe;2;6;1751286526;3;3
0xfe;1;6;1751286536;3;3
0xfe;2;6;1751286546;3;3
0xfe;1;6;1751286556;3;3
0xfe;2;6;1751286566;3;3
0xfe;1;6;1751286576;3;3
0xfe;2;6;1751286586;3;3
0xfe;1;6;1751286596;3;3
0xfe;2;6;1751286606;3;3
0xfe;1;6;1751286616;3;3
0xfe;2;6;1751286626;3;3
0xfe;1;6;1751286636;3;3
0xfe;2;6;1751286646;3;3
0xfe;1;6;1751286656;3;3
0xfe;2;6;1751286666;3;3
0xfe;1;6;1751286676;3;3
0xfe;2;6;1751286686;3;3
0xfe;1;6;1751286696;3;3
0xfe;2;6;1751286706;3;3
0xfe;1;6;1751286716;3;3
0xfe;2;6;1751286726;3;3
0xfe;1;6;1751286736;3;3
0xfe;2;6;1751286746;3;3
