Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750774056;3;3
0xfe;2;6;1750774066;3;3
0xfe;1;6;1750774076;3;3
0xfe;2;6;1750774086;3;3
0xfe;1;6;1750774096;3;3
0xfe;2;6;1750774106;3;3
0xfe;1;6;1750774116;3;3
0xfe;2;6;1750774126;3;3
0xfe;1;6;1750774136;3;3
0xfe;2;6;1750774146;3;3
0xfe;1;6;1750774156;3;3
0xfe;2;6;1750774166;3;3
0xfe;1;6;1750774176;3;3
0xfe;2;6;1750774186;3;3
0xfe;1;6;1750774196;3;3
0xfe;2;6;1750774206;3;3
0xfe;1;6;1750774216;3;3
0xfe;2;6;1750774226;3;3
0xfe;1;6;1750774236;3;3
0xfe;2;6;1750774246;3;3
0xfe;1;6;1750774256;3;3
0xfe;2;6;1750774266;3;3
0xfe;1;6;1750774276;3;3
0xfe;2;6;1750774286;3;3
0xfe;1;6;1750774296;3;3
0xfe;2;6;1750774306;3;3
0xfe;1;6;1750774316;3;3
0xfe;2;6;1750774326;3;3
0xfe;1;6;1750774336;3;3
0xfe;2;6;1750774346;3;3
