Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748613456;3;3
0xfe;2;6;1748613466;3;3
0xfe;1;6;1748613476;3;3
0xfe;2;6;1748613486;3;3
0xfe;1;6;1748613496;3;3
0xfe;2;6;1748613506;3;3
0xfe;1;6;1748613516;3;3
0xfe;2;6;1748613526;3;3
0xfe;1;6;1748613536;3;3
0xfe;2;6;1748613546;3;3
0xfe;1;6;1748613556;3;3
0xfe;2;6;1748613566;3;3
0xfe;1;6;1748613576;3;3
0xfe;2;6;1748613586;3;3
0xfe;1;6;1748613596;3;3
0xfe;2;6;1748613606;3;3
0xfe;1;6;1748613616;3;3
0xfe;2;6;1748613626;3;3
0xfe;1;6;1748613636;3;3
0xfe;2;6;1748613646;3;3
0xfe;1;6;1748613656;3;3
0xfe;2;6;1748613666;3;3
0xfe;1;6;1748613676;3;3
0xfe;2;6;1748613686;3;3
0xfe;1;6;1748613696;3;3
0xfe;2;6;1748613706;3;3
0xfe;1;6;1748613716;3;3
0xfe;2;6;1748613726;3;3
0xfe;1;6;1748613736;3;3
0xfe;2;6;1748613746;3;3
