Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752013956;3;3
0xfe;2;6;1752013966;3;3
0xfe;1;6;1752013976;3;3
0xfe;2;6;1752013986;3;3
0xfe;1;6;1752013996;3;3
0xfe;2;6;1752014006;3;3
0xfe;1;6;1752014016;3;3
0xfe;2;6;1752014026;3;3
0xfe;1;6;1752014036;3;3
0xfe;2;6;1752014046;3;3
0xfe;1;6;1752014056;3;3
0xfe;2;6;1752014066;3;3
0xfe;1;6;1752014076;3;3
0xfe;2;6;1752014086;3;3
0xfe;1;6;1752014096;3;3
0xfe;2;6;1752014106;3;3
0xfe;1;6;1752014116;3;3
0xfe;2;6;1752014126;3;3
0xfe;1;6;1752014136;3;3
0xfe;2;6;1752014146;3;3
0xfe;1;6;1752014156;3;3
0xfe;2;6;1752014166;3;3
0xfe;1;6;1752014176;3;3
0xfe;2;6;1752014186;3;3
0xfe;1;6;1752014196;3;3
0xfe;2;6;1752014206;3;3
0xfe;1;6;1752014216;3;3
0xfe;2;6;1752014226;3;3
0xfe;1;6;1752014236;3;3
0xfe;2;6;1752014246;3;3
