Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745183556;3;3
0xfe;2;6;1745183566;3;3
0xfe;1;6;1745183576;3;3
0xfe;2;6;1745183586;3;3
0xfe;1;6;1745183596;3;3
0xfe;2;6;1745183606;3;3
0xfe;1;6;1745183616;3;3
0xfe;2;6;1745183626;3;3
0xfe;1;6;1745183636;3;3
0xfe;2;6;1745183646;3;3
0xfe;1;6;1745183656;3;3
0xfe;2;6;1745183666;3;3
0xfe;1;6;1745183676;3;3
0xfe;2;6;1745183686;3;3
0xfe;1;6;1745183696;3;3
0xfe;2;6;1745183706;3;3
0xfe;1;6;1745183716;3;3
0xfe;2;6;1745183726;3;3
0xfe;1;6;1745183736;3;3
0xfe;2;6;1745183746;3;3
0xfe;1;6;1745183756;3;3
0xfe;2;6;1745183766;3;3
0xfe;1;6;1745183776;3;3
0xfe;2;6;1745183786;3;3
0xfe;1;6;1745183796;3;3
0xfe;2;6;1745183806;3;3
0xfe;1;6;1745183816;3;3
0xfe;2;6;1745183826;3;3
0xfe;1;6;1745183836;3;3
0xfe;2;6;1745183846;3;3
