Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750770756;3;3
0xfe;2;6;1750770766;3;3
0xfe;1;6;1750770776;3;3
0xfe;2;6;1750770786;3;3
0xfe;1;6;1750770796;3;3
0xfe;2;6;1750770806;3;3
0xfe;1;6;1750770816;3;3
0xfe;2;6;1750770826;3;3
0xfe;1;6;1750770836;3;3
0xfe;2;6;1750770846;3;3
0xfe;1;6;1750770856;3;3
0xfe;2;6;1750770866;3;3
0xfe;1;6;1750770876;3;3
0xfe;2;6;1750770886;3;3
0xfe;1;6;1750770896;3;3
0xfe;2;6;1750770906;3;3
0xfe;1;6;1750770916;3;3
0xfe;2;6;1750770926;3;3
0xfe;1;6;1750770936;3;3
0xfe;2;6;1750770946;3;3
0xfe;1;6;1750770956;3;3
0xfe;2;6;1750770966;3;3
0xfe;1;6;1750770976;3;3
0xfe;2;6;1750770986;3;3
0xfe;1;6;1750770996;3;3
0xfe;2;6;1750771006;3;3
0xfe;1;6;1750771016;3;3
0xfe;2;6;1750771026;3;3
0xfe;1;6;1750771036;3;3
0xfe;2;6;1750771046;3;3
