Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745700156;3;3
0xfe;2;6;1745700166;3;3
0xfe;1;6;1745700176;3;3
0xfe;2;6;1745700186;3;3
0xfe;1;6;1745700196;3;3
0xfe;2;6;1745700206;3;3
0xfe;1;6;1745700216;3;3
0xfe;2;6;1745700226;3;3
0xfe;1;6;1745700236;3;3
0xfe;2;6;1745700246;3;3
0xfe;1;6;1745700256;3;3
0xfe;2;6;1745700266;3;3
0xfe;1;6;1745700276;3;3
0xfe;2;6;1745700286;3;3
0xfe;1;6;1745700296;3;3
0xfe;2;6;1745700306;3;3
0xfe;1;6;1745700316;3;3
0xfe;2;6;1745700326;3;3
0xfe;1;6;1745700336;3;3
0xfe;2;6;1745700346;3;3
0xfe;1;6;1745700356;3;3
0xfe;2;6;1745700366;3;3
0xfe;1;6;1745700376;3;3
0xfe;2;6;1745700386;3;3
0xfe;1;6;1745700396;3;3
0xfe;2;6;1745700406;3;3
0xfe;1;6;1745700416;3;3
0xfe;2;6;1745700426;3;3
0xfe;1;6;1745700436;3;3
0xfe;2;6;1745700446;3;3
