Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754325756;3;3
0xfe;2;6;1754325766;3;3
0xfe;1;6;1754325776;3;3
0xfe;2;6;1754325786;3;3
0xfe;1;6;1754325796;3;3
0xfe;2;6;1754325806;3;3
0xfe;1;6;1754325816;3;3
0xfe;2;6;1754325826;3;3
0xfe;1;6;1754325836;3;3
0xfe;2;6;1754325846;3;3
0xfe;1;6;1754325856;3;3
0xfe;2;6;1754325866;3;3
0xfe;1;6;1754325876;3;3
0xfe;2;6;1754325886;3;3
0xfe;1;6;1754325896;3;3
0xfe;2;6;1754325906;3;3
0xfe;1;6;1754325916;3;3
0xfe;2;6;1754325926;3;3
0xfe;1;6;1754325936;3;3
0xfe;2;6;1754325946;3;3
0xfe;1;6;1754325956;3;3
0xfe;2;6;1754325966;3;3
0xfe;1;6;1754325976;3;3
0xfe;2;6;1754325986;3;3
0xfe;1;6;1754325996;3;3
0xfe;2;6;1754326006;3;3
0xfe;1;6;1754326016;3;3
0xfe;2;6;1754326026;3;3
0xfe;1;6;1754326036;3;3
0xfe;2;6;1754326046;3;3
