Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751888856;3;3
0xfe;2;6;1751888866;3;3
0xfe;1;6;1751888876;3;3
0xfe;2;6;1751888886;3;3
0xfe;1;6;1751888896;3;3
0xfe;2;6;1751888906;3;3
0xfe;1;6;1751888916;3;3
0xfe;2;6;1751888926;3;3
0xfe;1;6;1751888936;3;3
0xfe;2;6;1751888946;3;3
0xfe;1;6;1751888956;3;3
0xfe;2;6;1751888966;3;3
0xfe;1;6;1751888976;3;3
0xfe;2;6;1751888986;3;3
0xfe;1;6;1751888996;3;3
0xfe;2;6;1751889006;3;3
0xfe;1;6;1751889016;3;3
0xfe;2;6;1751889026;3;3
0xfe;1;6;1751889036;3;3
0xfe;2;6;1751889046;3;3
0xfe;1;6;1751889056;3;3
0xfe;2;6;1751889066;3;3
0xfe;1;6;1751889076;3;3
0xfe;2;6;1751889086;3;3
0xfe;1;6;1751889096;3;3
0xfe;2;6;1751889106;3;3
0xfe;1;6;1751889116;3;3
0xfe;2;6;1751889126;3;3
0xfe;1;6;1751889136;3;3
0xfe;2;6;1751889146;3;3
