Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748877456;3;3
0xfe;2;6;1748877466;3;3
0xfe;1;6;1748877476;3;3
0xfe;2;6;1748877486;3;3
0xfe;1;6;1748877496;3;3
0xfe;2;6;1748877506;3;3
0xfe;1;6;1748877516;3;3
0xfe;2;6;1748877526;3;3
0xfe;1;6;1748877536;3;3
0xfe;2;6;1748877546;3;3
0xfe;1;6;1748877556;3;3
0xfe;2;6;1748877566;3;3
0xfe;1;6;1748877576;3;3
0xfe;2;6;1748877586;3;3
0xfe;1;6;1748877596;3;3
0xfe;2;6;1748877606;3;3
0xfe;1;6;1748877616;3;3
0xfe;2;6;1748877626;3;3
0xfe;1;6;1748877636;3;3
0xfe;2;6;1748877646;3;3
0xfe;1;6;1748877656;3;3
0xfe;2;6;1748877666;3;3
0xfe;1;6;1748877676;3;3
0xfe;2;6;1748877686;3;3
0xfe;1;6;1748877696;3;3
0xfe;2;6;1748877706;3;3
0xfe;1;6;1748877716;3;3
0xfe;2;6;1748877726;3;3
0xfe;1;6;1748877736;3;3
0xfe;2;6;1748877746;3;3
