Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744957656;3;3
0xfe;2;6;1744957666;3;3
0xfe;1;6;1744957676;3;3
0xfe;2;6;1744957686;3;3
0xfe;1;6;1744957696;3;3
0xfe;2;6;1744957706;3;3
0xfe;1;6;1744957716;3;3
0xfe;2;6;1744957726;3;3
0xfe;1;6;1744957736;3;3
0xfe;2;6;1744957746;3;3
0xfe;1;6;1744957756;3;3
0xfe;2;6;1744957766;3;3
0xfe;1;6;1744957776;3;3
0xfe;2;6;1744957786;3;3
0xfe;1;6;1744957796;3;3
0xfe;2;6;1744957806;3;3
0xfe;1;6;1744957816;3;3
0xfe;2;6;1744957826;3;3
0xfe;1;6;1744957836;3;3
0xfe;2;6;1744957846;3;3
0xfe;1;6;1744957856;3;3
0xfe;2;6;1744957866;3;3
0xfe;1;6;1744957876;3;3
0xfe;2;6;1744957886;3;3
0xfe;1;6;1744957896;3;3
0xfe;2;6;1744957906;3;3
0xfe;1;6;1744957916;3;3
0xfe;2;6;1744957926;3;3
0xfe;1;6;1744957936;3;3
0xfe;2;6;1744957946;3;3
