Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749451356;3;3
0xfe;2;6;1749451366;3;3
0xfe;1;6;1749451376;3;3
0xfe;2;6;1749451386;3;3
0xfe;1;6;1749451396;3;3
0xfe;2;6;1749451406;3;3
0xfe;1;6;1749451416;3;3
0xfe;2;6;1749451426;3;3
0xfe;1;6;1749451436;3;3
0xfe;2;6;1749451446;3;3
0xfe;1;6;1749451456;3;3
0xfe;2;6;1749451466;3;3
0xfe;1;6;1749451476;3;3
0xfe;2;6;1749451486;3;3
0xfe;1;6;1749451496;3;3
0xfe;2;6;1749451506;3;3
0xfe;1;6;1749451516;3;3
0xfe;2;6;1749451526;3;3
0xfe;1;6;1749451536;3;3
0xfe;2;6;1749451546;3;3
0xfe;1;6;1749451556;3;3
0xfe;2;6;1749451566;3;3
0xfe;1;6;1749451576;3;3
0xfe;2;6;1749451586;3;3
0xfe;1;6;1749451596;3;3
0xfe;2;6;1749451606;3;3
0xfe;1;6;1749451616;3;3
0xfe;2;6;1749451626;3;3
0xfe;1;6;1749451636;3;3
0xfe;2;6;1749451646;3;3
