Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751392056;3;3
0xfe;2;6;1751392066;3;3
0xfe;1;6;1751392076;3;3
0xfe;2;6;1751392086;3;3
0xfe;1;6;1751392096;3;3
0xfe;2;6;1751392106;3;3
0xfe;1;6;1751392116;3;3
0xfe;2;6;1751392126;3;3
0xfe;1;6;1751392136;3;3
0xfe;2;6;1751392146;3;3
0xfe;1;6;1751392156;3;3
0xfe;2;6;1751392166;3;3
0xfe;1;6;1751392176;3;3
0xfe;2;6;1751392186;3;3
0xfe;1;6;1751392196;3;3
0xfe;2;6;1751392206;3;3
0xfe;1;6;1751392216;3;3
0xfe;2;6;1751392226;3;3
0xfe;1;6;1751392236;3;3
0xfe;2;6;1751392246;3;3
0xfe;1;6;1751392256;3;3
0xfe;2;6;1751392266;3;3
0xfe;1;6;1751392276;3;3
0xfe;2;6;1751392286;3;3
0xfe;1;6;1751392296;3;3
0xfe;2;6;1751392306;3;3
0xfe;1;6;1751392316;3;3
0xfe;2;6;1751392326;3;3
0xfe;1;6;1751392336;3;3
0xfe;2;6;1751392346;3;3
