Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745150256;3;3
0xfe;2;6;1745150266;3;3
0xfe;1;6;1745150276;3;3
0xfe;2;6;1745150286;3;3
0xfe;1;6;1745150296;3;3
0xfe;2;6;1745150306;3;3
0xfe;1;6;1745150316;3;3
0xfe;2;6;1745150326;3;3
0xfe;1;6;1745150336;3;3
0xfe;2;6;1745150346;3;3
0xfe;1;6;1745150356;3;3
0xfe;2;6;1745150366;3;3
0xfe;1;6;1745150376;3;3
0xfe;2;6;1745150386;3;3
0xfe;1;6;1745150396;3;3
0xfe;2;6;1745150406;3;3
0xfe;1;6;1745150416;3;3
0xfe;2;6;1745150426;3;3
0xfe;1;6;1745150436;3;3
0xfe;2;6;1745150446;3;3
0xfe;1;6;1745150456;3;3
0xfe;2;6;1745150466;3;3
0xfe;1;6;1745150476;3;3
0xfe;2;6;1745150486;3;3
0xfe;1;6;1745150496;3;3
0xfe;2;6;1745150506;3;3
0xfe;1;6;1745150516;3;3
0xfe;2;6;1745150526;3;3
0xfe;1;6;1745150536;3;3
0xfe;2;6;1745150546;3;3
