Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753468656;3;3
0xfe;2;6;1753468666;3;3
0xfe;1;6;1753468676;3;3
0xfe;2;6;1753468686;3;3
0xfe;1;6;1753468696;3;3
0xfe;2;6;1753468706;3;3
0xfe;1;6;1753468716;3;3
0xfe;2;6;1753468726;3;3
0xfe;1;6;1753468736;3;3
0xfe;2;6;1753468746;3;3
0xfe;1;6;1753468756;3;3
0xfe;2;6;1753468766;3;3
0xfe;1;6;1753468776;3;3
0xfe;2;6;1753468786;3;3
0xfe;1;6;1753468796;3;3
0xfe;2;6;1753468806;3;3
0xfe;1;6;1753468816;3;3
0xfe;2;6;1753468826;3;3
0xfe;1;6;1753468836;3;3
0xfe;2;6;1753468846;3;3
0xfe;1;6;1753468856;3;3
0xfe;2;6;1753468866;3;3
0xfe;1;6;1753468876;3;3
0xfe;2;6;1753468886;3;3
0xfe;1;6;1753468896;3;3
0xfe;2;6;1753468906;3;3
0xfe;1;6;1753468916;3;3
0xfe;2;6;1753468926;3;3
0xfe;1;6;1753468936;3;3
0xfe;2;6;1753468946;3;3
