Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751148156;3;3
0xfe;2;6;1751148166;3;3
0xfe;1;6;1751148176;3;3
0xfe;2;6;1751148186;3;3
0xfe;1;6;1751148196;3;3
0xfe;2;6;1751148206;3;3
0xfe;1;6;1751148216;3;3
0xfe;2;6;1751148226;3;3
0xfe;1;6;1751148236;3;3
0xfe;2;6;1751148246;3;3
0xfe;1;6;1751148256;3;3
0xfe;2;6;1751148266;3;3
0xfe;1;6;1751148276;3;3
0xfe;2;6;1751148286;3;3
0xfe;1;6;1751148296;3;3
0xfe;2;6;1751148306;3;3
0xfe;1;6;1751148316;3;3
0xfe;2;6;1751148326;3;3
0xfe;1;6;1751148336;3;3
0xfe;2;6;1751148346;3;3
0xfe;1;6;1751148356;3;3
0xfe;2;6;1751148366;3;3
0xfe;1;6;1751148376;3;3
0xfe;2;6;1751148386;3;3
0xfe;1;6;1751148396;3;3
0xfe;2;6;1751148406;3;3
0xfe;1;6;1751148416;3;3
0xfe;2;6;1751148426;3;3
0xfe;1;6;1751148436;3;3
0xfe;2;6;1751148446;3;3
