Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748463756;3;3
0xfe;2;6;1748463766;3;3
0xfe;1;6;1748463776;3;3
0xfe;2;6;1748463786;3;3
0xfe;1;6;1748463796;3;3
0xfe;2;6;1748463806;3;3
0xfe;1;6;1748463816;3;3
0xfe;2;6;1748463826;3;3
0xfe;1;6;1748463836;3;3
0xfe;2;6;1748463846;3;3
0xfe;1;6;1748463856;3;3
0xfe;2;6;1748463866;3;3
0xfe;1;6;1748463876;3;3
0xfe;2;6;1748463886;3;3
0xfe;1;6;1748463896;3;3
0xfe;2;6;1748463906;3;3
0xfe;1;6;1748463916;3;3
0xfe;2;6;1748463926;3;3
0xfe;1;6;1748463936;3;3
0xfe;2;6;1748463946;3;3
0xfe;1;6;1748463956;3;3
0xfe;2;6;1748463966;3;3
0xfe;1;6;1748463976;3;3
0xfe;2;6;1748463986;3;3
0xfe;1;6;1748463996;3;3
0xfe;2;6;1748464006;3;3
0xfe;1;6;1748464016;3;3
0xfe;2;6;1748464026;3;3
0xfe;1;6;1748464036;3;3
0xfe;2;6;1748464046;3;3
