Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749797556;3;3
0xfe;2;6;1749797566;3;3
0xfe;1;6;1749797576;3;3
0xfe;2;6;1749797586;3;3
0xfe;1;6;1749797596;3;3
0xfe;2;6;1749797606;3;3
0xfe;1;6;1749797616;3;3
0xfe;2;6;1749797626;3;3
0xfe;1;6;1749797636;3;3
0xfe;2;6;1749797646;3;3
0xfe;1;6;1749797656;3;3
0xfe;2;6;1749797666;3;3
0xfe;1;6;1749797676;3;3
0xfe;2;6;1749797686;3;3
0xfe;1;6;1749797696;3;3
0xfe;2;6;1749797706;3;3
0xfe;1;6;1749797716;3;3
0xfe;2;6;1749797726;3;3
0xfe;1;6;1749797736;3;3
0xfe;2;6;1749797746;3;3
0xfe;1;6;1749797756;3;3
0xfe;2;6;1749797766;3;3
0xfe;1;6;1749797776;3;3
0xfe;2;6;1749797786;3;3
0xfe;1;6;1749797796;3;3
0xfe;2;6;1749797806;3;3
0xfe;1;6;1749797816;3;3
0xfe;2;6;1749797826;3;3
0xfe;1;6;1749797836;3;3
0xfe;2;6;1749797846;3;3
