Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748547156;3;3
0xfe;2;6;1748547166;3;3
0xfe;1;6;1748547176;3;3
0xfe;2;6;1748547186;3;3
0xfe;1;6;1748547196;3;3
0xfe;2;6;1748547206;3;3
0xfe;1;6;1748547216;3;3
0xfe;2;6;1748547226;3;3
0xfe;1;6;1748547236;3;3
0xfe;2;6;1748547246;3;3
0xfe;1;6;1748547256;3;3
0xfe;2;6;1748547266;3;3
0xfe;1;6;1748547276;3;3
0xfe;2;6;1748547286;3;3
0xfe;1;6;1748547296;3;3
0xfe;2;6;1748547306;3;3
0xfe;1;6;1748547316;3;3
0xfe;2;6;1748547326;3;3
0xfe;1;6;1748547336;3;3
0xfe;2;6;1748547346;3;3
0xfe;1;6;1748547356;3;3
0xfe;2;6;1748547366;3;3
0xfe;1;6;1748547376;3;3
0xfe;2;6;1748547386;3;3
0xfe;1;6;1748547396;3;3
0xfe;2;6;1748547406;3;3
0xfe;1;6;1748547416;3;3
0xfe;2;6;1748547426;3;3
0xfe;1;6;1748547436;3;3
0xfe;2;6;1748547446;3;3
