Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748032356;3;3
0xfe;2;6;1748032366;3;3
0xfe;1;6;1748032376;3;3
0xfe;2;6;1748032386;3;3
0xfe;1;6;1748032396;3;3
0xfe;2;6;1748032406;3;3
0xfe;1;6;1748032416;3;3
0xfe;2;6;1748032426;3;3
0xfe;1;6;1748032436;3;3
0xfe;2;6;1748032446;3;3
0xfe;1;6;1748032456;3;3
0xfe;2;6;1748032466;3;3
0xfe;1;6;1748032476;3;3
0xfe;2;6;1748032486;3;3
0xfe;1;6;1748032496;3;3
0xfe;2;6;1748032506;3;3
0xfe;1;6;1748032516;3;3
0xfe;2;6;1748032526;3;3
0xfe;1;6;1748032536;3;3
0xfe;2;6;1748032546;3;3
0xfe;1;6;1748032556;3;3
0xfe;2;6;1748032566;3;3
0xfe;1;6;1748032576;3;3
0xfe;2;6;1748032586;3;3
0xfe;1;6;1748032596;3;3
0xfe;2;6;1748032606;3;3
0xfe;1;6;1748032616;3;3
0xfe;2;6;1748032626;3;3
0xfe;1;6;1748032636;3;3
0xfe;2;6;1748032646;3;3
