Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747714956;3;3
0xfe;2;6;1747714966;3;3
0xfe;1;6;1747714976;3;3
0xfe;2;6;1747714986;3;3
0xfe;1;6;1747714996;3;3
0xfe;2;6;1747715006;3;3
0xfe;1;6;1747715016;3;3
0xfe;2;6;1747715026;3;3
0xfe;1;6;1747715036;3;3
0xfe;2;6;1747715046;3;3
0xfe;1;6;1747715056;3;3
0xfe;2;6;1747715066;3;3
0xfe;1;6;1747715076;3;3
0xfe;2;6;1747715086;3;3
0xfe;1;6;1747715096;3;3
0xfe;2;6;1747715106;3;3
0xfe;1;6;1747715116;3;3
0xfe;2;6;1747715126;3;3
0xfe;1;6;1747715136;3;3
0xfe;2;6;1747715146;3;3
0xfe;1;6;1747715156;3;3
0xfe;2;6;1747715166;3;3
0xfe;1;6;1747715176;3;3
0xfe;2;6;1747715186;3;3
0xfe;1;6;1747715196;3;3
0xfe;2;6;1747715206;3;3
0xfe;1;6;1747715216;3;3
0xfe;2;6;1747715226;3;3
0xfe;1;6;1747715236;3;3
0xfe;2;6;1747715246;3;3
