Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746769356;3;3
0xfe;2;6;1746769366;3;3
0xfe;1;6;1746769376;3;3
0xfe;2;6;1746769386;3;3
0xfe;1;6;1746769396;3;3
0xfe;2;6;1746769406;3;3
0xfe;1;6;1746769416;3;3
0xfe;2;6;1746769426;3;3
0xfe;1;6;1746769436;3;3
0xfe;2;6;1746769446;3;3
0xfe;1;6;1746769456;3;3
0xfe;2;6;1746769466;3;3
0xfe;1;6;1746769476;3;3
0xfe;2;6;1746769486;3;3
0xfe;1;6;1746769496;3;3
0xfe;2;6;1746769506;3;3
0xfe;1;6;1746769516;3;3
0xfe;2;6;1746769526;3;3
0xfe;1;6;1746769536;3;3
0xfe;2;6;1746769546;3;3
0xfe;1;6;1746769556;3;3
0xfe;2;6;1746769566;3;3
0xfe;1;6;1746769576;3;3
0xfe;2;6;1746769586;3;3
0xfe;1;6;1746769596;3;3
0xfe;2;6;1746769606;3;3
0xfe;1;6;1746769616;3;3
0xfe;2;6;1746769626;3;3
0xfe;1;6;1746769636;3;3
0xfe;2;6;1746769646;3;3
