Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749139356;3;3
0xfe;2;6;1749139366;3;3
0xfe;1;6;1749139376;3;3
0xfe;2;6;1749139386;3;3
0xfe;1;6;1749139396;3;3
0xfe;2;6;1749139406;3;3
0xfe;1;6;1749139416;3;3
0xfe;2;6;1749139426;3;3
0xfe;1;6;1749139436;3;3
0xfe;2;6;1749139446;3;3
0xfe;1;6;1749139456;3;3
0xfe;2;6;1749139466;3;3
0xfe;1;6;1749139476;3;3
0xfe;2;6;1749139486;3;3
0xfe;1;6;1749139496;3;3
0xfe;2;6;1749139506;3;3
0xfe;1;6;1749139516;3;3
0xfe;2;6;1749139526;3;3
0xfe;1;6;1749139536;3;3
0xfe;2;6;1749139546;3;3
0xfe;1;6;1749139556;3;3
0xfe;2;6;1749139566;3;3
0xfe;1;6;1749139576;3;3
0xfe;2;6;1749139586;3;3
0xfe;1;6;1749139596;3;3
0xfe;2;6;1749139606;3;3
0xfe;1;6;1749139616;3;3
0xfe;2;6;1749139626;3;3
0xfe;1;6;1749139636;3;3
0xfe;2;6;1749139646;3;3
