Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751083356;3;3
0xfe;2;6;1751083366;3;3
0xfe;1;6;1751083376;3;3
0xfe;2;6;1751083386;3;3
0xfe;1;6;1751083396;3;3
0xfe;2;6;1751083406;3;3
0xfe;1;6;1751083416;3;3
0xfe;2;6;1751083426;3;3
0xfe;1;6;1751083436;3;3
0xfe;2;6;1751083446;3;3
0xfe;1;6;1751083456;3;3
0xfe;2;6;1751083466;3;3
0xfe;1;6;1751083476;3;3
0xfe;2;6;1751083486;3;3
0xfe;1;6;1751083496;3;3
0xfe;2;6;1751083506;3;3
0xfe;1;6;1751083516;3;3
0xfe;2;6;1751083526;3;3
0xfe;1;6;1751083536;3;3
0xfe;2;6;1751083546;3;3
0xfe;1;6;1751083556;3;3
0xfe;2;6;1751083566;3;3
0xfe;1;6;1751083576;3;3
0xfe;2;6;1751083586;3;3
0xfe;1;6;1751083596;3;3
0xfe;2;6;1751083606;3;3
0xfe;1;6;1751083616;3;3
0xfe;2;6;1751083626;3;3
0xfe;1;6;1751083636;3;3
0xfe;2;6;1751083646;3;3
