Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754377356;3;3
0xfe;2;6;1754377366;3;3
0xfe;1;6;1754377376;3;3
0xfe;2;6;1754377386;3;3
0xfe;1;6;1754377396;3;3
0xfe;2;6;1754377406;3;3
0xfe;1;6;1754377416;3;3
0xfe;2;6;1754377426;3;3
0xfe;1;6;1754377436;3;3
0xfe;2;6;1754377446;3;3
0xfe;1;6;1754377456;3;3
0xfe;2;6;1754377466;3;3
0xfe;1;6;1754377476;3;3
0xfe;2;6;1754377486;3;3
0xfe;1;6;1754377496;3;3
0xfe;2;6;1754377506;3;3
0xfe;1;6;1754377516;3;3
0xfe;2;6;1754377526;3;3
0xfe;1;6;1754377536;3;3
0xfe;2;6;1754377546;3;3
0xfe;1;6;1754377556;3;3
0xfe;2;6;1754377566;3;3
0xfe;1;6;1754377576;3;3
0xfe;2;6;1754377586;3;3
0xfe;1;6;1754377596;3;3
0xfe;2;6;1754377606;3;3
0xfe;1;6;1754377616;3;3
0xfe;2;6;1754377626;3;3
0xfe;1;6;1754377636;3;3
0xfe;2;6;1754377646;3;3
