Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746306456;3;3
0xfe;2;6;1746306466;3;3
0xfe;1;6;1746306476;3;3
0xfe;2;6;1746306486;3;3
0xfe;1;6;1746306496;3;3
0xfe;2;6;1746306506;3;3
0xfe;1;6;1746306516;3;3
0xfe;2;6;1746306526;3;3
0xfe;1;6;1746306536;3;3
0xfe;2;6;1746306546;3;3
0xfe;1;6;1746306556;3;3
0xfe;2;6;1746306566;3;3
0xfe;1;6;1746306576;3;3
0xfe;2;6;1746306586;3;3
0xfe;1;6;1746306596;3;3
0xfe;2;6;1746306606;3;3
0xfe;1;6;1746306616;3;3
0xfe;2;6;1746306626;3;3
0xfe;1;6;1746306636;3;3
0xfe;2;6;1746306646;3;3
0xfe;1;6;1746306656;3;3
0xfe;2;6;1746306666;3;3
0xfe;1;6;1746306676;3;3
0xfe;2;6;1746306686;3;3
0xfe;1;6;1746306696;3;3
0xfe;2;6;1746306706;3;3
0xfe;1;6;1746306716;3;3
0xfe;2;6;1746306726;3;3
0xfe;1;6;1746306736;3;3
0xfe;2;6;1746306746;3;3
