Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751344956;3;3
0xfe;2;6;1751344966;3;3
0xfe;1;6;1751344976;3;3
0xfe;2;6;1751344986;3;3
0xfe;1;6;1751344996;3;3
0xfe;2;6;1751345006;3;3
0xfe;1;6;1751345016;3;3
0xfe;2;6;1751345026;3;3
0xfe;1;6;1751345036;3;3
0xfe;2;6;1751345046;3;3
0xfe;1;6;1751345056;3;3
0xfe;2;6;1751345066;3;3
0xfe;1;6;1751345076;3;3
0xfe;2;6;1751345086;3;3
0xfe;1;6;1751345096;3;3
0xfe;2;6;1751345106;3;3
0xfe;1;6;1751345116;3;3
0xfe;2;6;1751345126;3;3
0xfe;1;6;1751345136;3;3
0xfe;2;6;1751345146;3;3
0xfe;1;6;1751345156;3;3
0xfe;2;6;1751345166;3;3
0xfe;1;6;1751345176;3;3
0xfe;2;6;1751345186;3;3
0xfe;1;6;1751345196;3;3
0xfe;2;6;1751345206;3;3
0xfe;1;6;1751345216;3;3
0xfe;2;6;1751345226;3;3
0xfe;1;6;1751345236;3;3
0xfe;2;6;1751345246;3;3
