Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754453556;3;3
0xfe;2;6;1754453566;3;3
0xfe;1;6;1754453576;3;3
0xfe;2;6;1754453586;3;3
0xfe;1;6;1754453596;3;3
0xfe;2;6;1754453606;3;3
0xfe;1;6;1754453616;3;3
0xfe;2;6;1754453626;3;3
0xfe;1;6;1754453636;3;3
0xfe;2;6;1754453646;3;3
0xfe;1;6;1754453656;3;3
0xfe;2;6;1754453666;3;3
0xfe;1;6;1754453676;3;3
0xfe;2;6;1754453686;3;3
0xfe;1;6;1754453696;3;3
0xfe;2;6;1754453706;3;3
0xfe;1;6;1754453716;3;3
0xfe;2;6;1754453726;3;3
0xfe;1;6;1754453736;3;3
0xfe;2;6;1754453746;3;3
0xfe;1;6;1754453756;3;3
0xfe;2;6;1754453766;3;3
0xfe;1;6;1754453776;3;3
0xfe;2;6;1754453786;3;3
0xfe;1;6;1754453796;3;3
0xfe;2;6;1754453806;3;3
0xfe;1;6;1754453816;3;3
0xfe;2;6;1754453826;3;3
0xfe;1;6;1754453836;3;3
0xfe;2;6;1754453846;3;3
