Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748293656;3;3
0xfe;2;6;1748293666;3;3
0xfe;1;6;1748293676;3;3
0xfe;2;6;1748293686;3;3
0xfe;1;6;1748293696;3;3
0xfe;2;6;1748293706;3;3
0xfe;1;6;1748293716;3;3
0xfe;2;6;1748293726;3;3
0xfe;1;6;1748293736;3;3
0xfe;2;6;1748293746;3;3
0xfe;1;6;1748293756;3;3
0xfe;2;6;1748293766;3;3
0xfe;1;6;1748293776;3;3
0xfe;2;6;1748293786;3;3
0xfe;1;6;1748293796;3;3
0xfe;2;6;1748293806;3;3
0xfe;1;6;1748293816;3;3
0xfe;2;6;1748293826;3;3
0xfe;1;6;1748293836;3;3
0xfe;2;6;1748293846;3;3
0xfe;1;6;1748293856;3;3
0xfe;2;6;1748293866;3;3
0xfe;1;6;1748293876;3;3
0xfe;2;6;1748293886;3;3
0xfe;1;6;1748293896;3;3
0xfe;2;6;1748293906;3;3
0xfe;1;6;1748293916;3;3
0xfe;2;6;1748293926;3;3
0xfe;1;6;1748293936;3;3
0xfe;2;6;1748293946;3;3
