Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748533356;3;3
0xfe;2;6;1748533366;3;3
0xfe;1;6;1748533376;3;3
0xfe;2;6;1748533386;3;3
0xfe;1;6;1748533396;3;3
0xfe;2;6;1748533406;3;3
0xfe;1;6;1748533416;3;3
0xfe;2;6;1748533426;3;3
0xfe;1;6;1748533436;3;3
0xfe;2;6;1748533446;3;3
0xfe;1;6;1748533456;3;3
0xfe;2;6;1748533466;3;3
0xfe;1;6;1748533476;3;3
0xfe;2;6;1748533486;3;3
0xfe;1;6;1748533496;3;3
0xfe;2;6;1748533506;3;3
0xfe;1;6;1748533516;3;3
0xfe;2;6;1748533526;3;3
0xfe;1;6;1748533536;3;3
0xfe;2;6;1748533546;3;3
0xfe;1;6;1748533556;3;3
0xfe;2;6;1748533566;3;3
0xfe;1;6;1748533576;3;3
0xfe;2;6;1748533586;3;3
0xfe;1;6;1748533596;3;3
0xfe;2;6;1748533606;3;3
0xfe;1;6;1748533616;3;3
0xfe;2;6;1748533626;3;3
0xfe;1;6;1748533636;3;3
0xfe;2;6;1748533646;3;3
