Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752097356;3;3
0xfe;2;6;1752097366;3;3
0xfe;1;6;1752097376;3;3
0xfe;2;6;1752097386;3;3
0xfe;1;6;1752097396;3;3
0xfe;2;6;1752097406;3;3
0xfe;1;6;1752097416;3;3
0xfe;2;6;1752097426;3;3
0xfe;1;6;1752097436;3;3
0xfe;2;6;1752097446;3;3
0xfe;1;6;1752097456;3;3
0xfe;2;6;1752097466;3;3
0xfe;1;6;1752097476;3;3
0xfe;2;6;1752097486;3;3
0xfe;1;6;1752097496;3;3
0xfe;2;6;1752097506;3;3
0xfe;1;6;1752097516;3;3
0xfe;2;6;1752097526;3;3
0xfe;1;6;1752097536;3;3
0xfe;2;6;1752097546;3;3
0xfe;1;6;1752097556;3;3
0xfe;2;6;1752097566;3;3
0xfe;1;6;1752097576;3;3
0xfe;2;6;1752097586;3;3
0xfe;1;6;1752097596;3;3
0xfe;2;6;1752097606;3;3
0xfe;1;6;1752097616;3;3
0xfe;2;6;1752097626;3;3
0xfe;1;6;1752097636;3;3
0xfe;2;6;1752097646;3;3
