Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751512056;3;3
0xfe;2;6;1751512066;3;3
0xfe;1;6;1751512076;3;3
0xfe;2;6;1751512086;3;3
0xfe;1;6;1751512096;3;3
0xfe;2;6;1751512106;3;3
0xfe;1;6;1751512116;3;3
0xfe;2;6;1751512126;3;3
0xfe;1;6;1751512136;3;3
0xfe;2;6;1751512146;3;3
0xfe;1;6;1751512156;3;3
0xfe;2;6;1751512166;3;3
0xfe;1;6;1751512176;3;3
0xfe;2;6;1751512186;3;3
0xfe;1;6;1751512196;3;3
0xfe;2;6;1751512206;3;3
0xfe;1;6;1751512216;3;3
0xfe;2;6;1751512226;3;3
0xfe;1;6;1751512236;3;3
0xfe;2;6;1751512246;3;3
0xfe;1;6;1751512256;3;3
0xfe;2;6;1751512266;3;3
0xfe;1;6;1751512276;3;3
0xfe;2;6;1751512286;3;3
0xfe;1;6;1751512296;3;3
0xfe;2;6;1751512306;3;3
0xfe;1;6;1751512316;3;3
0xfe;2;6;1751512326;3;3
0xfe;1;6;1751512336;3;3
0xfe;2;6;1751512346;3;3
