Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747766256;3;3
0xfe;2;6;1747766266;3;3
0xfe;1;6;1747766276;3;3
0xfe;2;6;1747766286;3;3
0xfe;1;6;1747766296;3;3
0xfe;2;6;1747766306;3;3
0xfe;1;6;1747766316;3;3
0xfe;2;6;1747766326;3;3
0xfe;1;6;1747766336;3;3
0xfe;2;6;1747766346;3;3
0xfe;1;6;1747766356;3;3
0xfe;2;6;1747766366;3;3
0xfe;1;6;1747766376;3;3
0xfe;2;6;1747766386;3;3
0xfe;1;6;1747766396;3;3
0xfe;2;6;1747766406;3;3
0xfe;1;6;1747766416;3;3
0xfe;2;6;1747766426;3;3
0xfe;1;6;1747766436;3;3
0xfe;2;6;1747766446;3;3
0xfe;1;6;1747766456;3;3
0xfe;2;6;1747766466;3;3
0xfe;1;6;1747766476;3;3
0xfe;2;6;1747766486;3;3
0xfe;1;6;1747766496;3;3
0xfe;2;6;1747766506;3;3
0xfe;1;6;1747766516;3;3
0xfe;2;6;1747766526;3;3
0xfe;1;6;1747766536;3;3
0xfe;2;6;1747766546;3;3
