Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745732556;3;3
0xfe;2;6;1745732566;3;3
0xfe;1;6;1745732576;3;3
0xfe;2;6;1745732586;3;3
0xfe;1;6;1745732596;3;3
0xfe;2;6;1745732606;3;3
0xfe;1;6;1745732616;3;3
0xfe;2;6;1745732626;3;3
0xfe;1;6;1745732636;3;3
0xfe;2;6;1745732646;3;3
0xfe;1;6;1745732656;3;3
0xfe;2;6;1745732666;3;3
0xfe;1;6;1745732676;3;3
0xfe;2;6;1745732686;3;3
0xfe;1;6;1745732696;3;3
0xfe;2;6;1745732706;3;3
0xfe;1;6;1745732716;3;3
0xfe;2;6;1745732726;3;3
0xfe;1;6;1745732736;3;3
0xfe;2;6;1745732746;3;3
0xfe;1;6;1745732756;3;3
0xfe;2;6;1745732766;3;3
0xfe;1;6;1745732776;3;3
0xfe;2;6;1745732786;3;3
0xfe;1;6;1745732796;3;3
0xfe;2;6;1745732806;3;3
0xfe;1;6;1745732816;3;3
0xfe;2;6;1745732826;3;3
0xfe;1;6;1745732836;3;3
0xfe;2;6;1745732846;3;3
